INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01865839958190918 seconds
decode step time: 0.0224301815032959 seconds
decode step time: 0.02429652214050293 seconds
decode step time: 0.024218320846557617 seconds
decode step time: 0.026142358779907227 seconds
decode step time: 0.02882671356201172 seconds
decode step time: 0.02809739112854004 seconds
decode step time: 0.029834985733032227 seconds
decode step time: 0.028673171997070312 seconds
decode step time: 0.027541637420654297 seconds
decode step time: 0.028938770294189453 seconds
decode step time: 0.029542207717895508 seconds
decode step time: 0.029476404190063477 seconds
decode step time: 0.029399633407592773 seconds
decode step time: 0.0249941349029541 seconds
decode step time: 0.02251577377319336 seconds
decode step time: 0.02545022964477539 seconds
decode step time: 0.02781844139099121 seconds
INFO 07-10 08:48:08 [metrics.py:481] Avg prompt throughput: 3275.0 tokens/s, Avg generation throughput: 154.1 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%.
decode step time: 0.029028892517089844 seconds
decode step time: 0.026700496673583984 seconds
decode step time: 0.027874231338500977 seconds
decode step time: 0.02776646614074707 seconds
decode step time: 0.028637170791625977 seconds
decode step time: 0.028562307357788086 seconds
decode step time: 0.027965545654296875 seconds
decode step time: 0.027994871139526367 seconds
decode step time: 0.027331113815307617 seconds
decode step time: 0.02795720100402832 seconds
decode step time: 0.029386520385742188 seconds
decode step time: 0.02816176414489746 seconds
decode step time: 0.028359651565551758 seconds
decode step time: 0.026607275009155273 seconds
decode step time: 0.022499561309814453 seconds
decode step time: 0.02644181251525879 seconds
decode step time: 0.024884700775146484 seconds
decode step time: 0.028693437576293945 seconds
decode step time: 0.16898655891418457 seconds
decode step time: 0.16536808013916016 seconds
prefill step time: 0.3838644027709961 seconds
decode step time: 0.05911970138549805 seconds
decode step time: 0.019782066345214844 seconds
decode step time: 0.01920032501220703 seconds
decode step time: 0.018970012664794922 seconds
decode step time: 0.018774032592773438 seconds
decode step time: 0.018700122833251953 seconds
decode step time: 0.018607378005981445 seconds
decode step time: 0.018545866012573242 seconds
decode step time: 0.018520832061767578 seconds
decode step time: 0.01853489875793457 seconds
decode step time: 0.018552541732788086 seconds
decode step time: 0.01858973503112793 seconds
decode step time: 0.018666744232177734 seconds
decode step time: 0.018632888793945312 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.018628835678100586 seconds
decode step time: 0.018766164779663086 seconds
decode step time: 0.01909637451171875 seconds
decode step time: 0.01880621910095215 seconds
decode step time: 0.019017696380615234 seconds
decode step time: 0.0186460018157959 seconds
decode step time: 0.018808364868164062 seconds
decode step time: 0.018997669219970703 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018656492233276367 seconds
decode step time: 0.018656492233276367 seconds
decode step time: 0.018696069717407227 seconds
decode step time: 0.01870560646057129 seconds
decode step time: 0.01872420310974121 seconds
decode step time: 0.018724679946899414 seconds
decode step time: 0.02185845375061035 seconds
decode step time: 0.01929616928100586 seconds
decode step time: 0.019158124923706055 seconds
decode step time: 0.01912069320678711 seconds
decode step time: 0.018685102462768555 seconds
decode step time: 0.02352595329284668 seconds
decode step time: 0.02211308479309082 seconds
decode step time: 0.029623031616210938 seconds
decode step time: 0.03884577751159668 seconds
decode step time: 0.030065298080444336 seconds
decode step time: 0.028649330139160156 seconds
decode step time: 0.041649818420410156 seconds
decode step time: 0.026943445205688477 seconds
decode step time: 0.18514776229858398 seconds
decode step time: 0.17709898948669434 seconds
prefill step time: 0.39132165908813477 seconds
decode step time: 0.1014108657836914 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2.4233 ms
  Prefill time (approx): 438.2944 ms
  TTFT: 440.7177 ms
  Latency: 7801.2979 ms
  Total generated tokens: 256
  Average TBT: 28.8650 ms/token
  Throughput (tokens/s): 34.64
decode step time: 0.1773548126220703 seconds
prefill step time: 0.3860015869140625 seconds
decode step time: 0.11194515228271484 seconds
decode step time: 0.0368342399597168 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.8661 ms
  Prefill time (approx): 382.8068 ms
  TTFT: 384.6729 ms
  Latency: 7704.3138 ms
  Total generated tokens: 256
  Average TBT: 28.7045 ms/token
  Throughput (tokens/s): 34.84
decode step time: 0.03264760971069336 seconds
decode step time: 0.030951499938964844 seconds
decode step time: 0.030153989791870117 seconds
decode step time: 0.026554584503173828 seconds
decode step time: 0.027014732360839844 seconds
decode step time: 0.02510547637939453 seconds
decode step time: 0.019069910049438477 seconds
decode step time: 0.018513202667236328 seconds
decode step time: 0.019281387329101562 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.0262148380279541 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.4560 ms
  Prefill time (approx): 379.9267 ms
  TTFT: 381.3827 ms
  Latency: 7472.6074 ms
  Total generated tokens: 256
  Average TBT: 27.8087 ms/token
  Throughput (tokens/s): 35.96
decode step time: 0.01812124252319336 seconds
decode step time: 0.018027305603027344 seconds
decode step time: 0.018489360809326172 seconds
decode step time: 0.018718481063842773 seconds
decode step time: 0.0194094181060791 seconds
decode step time: 0.01805424690246582 seconds
decode step time: 0.018673181533813477 seconds
decode step time: 0.0181276798248291 seconds
decode step time: 0.018085718154907227 seconds
decode step time: 0.018041610717773438 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.019260406494140625 seconds
decode step time: 0.018056869506835938 seconds
decode step time: 0.018303394317626953 seconds
decode step time: 0.01870274543762207 seconds
decode step time: 0.0187075138092041 seconds
decode step time: 0.01813030242919922 seconds
decode step time: 0.01848459243774414 seconds
decode step time: 0.018057584762573242 seconds
decode step time: 0.02023768424987793 seconds
decode step time: 0.019146442413330078 seconds
decode step time: 0.02014327049255371 seconds
decode step time: 0.01990199089050293 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.4772 ms
  Prefill time (approx): 377.8369 ms
  TTFT: 379.3142 ms
  Latency: 7183.5880 ms
  Total generated tokens: 256
  Average TBT: 26.6834 ms/token
  Throughput (tokens/s): 37.48
decode step time: 0.017762422561645508 seconds
decode step time: 0.018149375915527344 seconds
decode step time: 0.01815199851989746 seconds
decode step time: 0.018702030181884766 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.017986297607421875 seconds
decode step time: 0.018799781799316406 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.0180509090423584 seconds
decode step time: 0.019506454467773438 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.02006697654724121 seconds
decode step time: 0.02579021453857422 seconds
decode step time: 0.021669864654541016 seconds
decode step time: 0.018775463104248047 seconds
decode step time: 0.021546363830566406 seconds
decode step time: 0.020047426223754883 seconds
decode step time: 0.019416093826293945 seconds
decode step time: 0.019153118133544922 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.01874375343322754 seconds
decode step time: 0.01813340187072754 seconds
decode step time: 0.01929497718811035 seconds
decode step time: 0.024789810180664062 seconds
decode step time: 0.0177152156829834 seconds
decode step time: 0.017729997634887695 seconds
decode step time: 0.017690420150756836 seconds
decode step time: 0.01772928237915039 seconds
decode step time: 0.01818704605102539 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.017747163772583008 seconds
decode step time: 0.019256114959716797 seconds
decode step time: 0.018577098846435547 seconds
decode step time: 0.01772761344909668 seconds
decode step time: 0.01947927474975586 seconds
decode step time: 0.018057584762573242 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.018157243728637695 seconds
decode step time: 0.020221710205078125 seconds
decode step time: 0.01809215545654297 seconds
decode step time: 0.0177459716796875 seconds
decode step time: 0.017818212509155273 seconds
decode step time: 0.01776719093322754 seconds
decode step time: 0.01776266098022461 seconds
decode step time: 0.017889022827148438 seconds
decode step time: 0.018175125122070312 seconds
decode step time: 0.018239498138427734 seconds
decode step time: 0.020127058029174805 seconds
decode step time: 0.017749547958374023 seconds
decode step time: 0.01776266098022461 seconds
decode step time: 0.017720460891723633 seconds
decode step time: 0.01771712303161621 seconds
decode step time: 0.01772785186767578 seconds
decode step time: 0.018212556838989258 seconds
decode step time: 0.018705129623413086 seconds
decode step time: 0.018541812896728516 seconds
decode step time: 0.017760276794433594 seconds
decode step time: 0.017744779586791992 seconds
decode step time: 0.018045663833618164 seconds
decode step time: 0.01813197135925293 seconds
decode step time: 0.02077317237854004 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.017694473266601562 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.017668485641479492 seconds
decode step time: 0.01806163787841797 seconds
decode step time: 0.018518924713134766 seconds
decode step time: 0.017721176147460938 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.017686128616333008 seconds
decode step time: 0.019527435302734375 seconds
decode step time: 0.018239259719848633 seconds
decode step time: 0.017675161361694336 seconds
decode step time: 0.018114566802978516 seconds
decode step time: 0.018404483795166016 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.019037246704101562 seconds
decode step time: 0.018820524215698242 seconds
INFO 07-10 08:48:13 [metrics.py:481] Avg prompt throughput: 2453.4 tokens/s, Avg generation throughput: 178.5 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.01811385154724121 seconds
decode step time: 0.018010854721069336 seconds
decode step time: 0.01897430419921875 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.017667293548583984 seconds
decode step time: 0.0177457332611084 seconds
decode step time: 0.01815509796142578 seconds
decode step time: 0.018881797790527344 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.6210 ms
  Prefill time (approx): 385.3433 ms
  TTFT: 386.9643 ms
  Latency: 6970.1412 ms
  Total generated tokens: 256
  Average TBT: 25.8164 ms/token
  Throughput (tokens/s): 38.74
decode step time: 0.017329692840576172 seconds
decode step time: 0.017242431640625 seconds
decode step time: 0.020828723907470703 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.02036118507385254 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017414569854736328 seconds
decode step time: 0.017228364944458008 seconds
decode step time: 0.0172269344329834 seconds
decode step time: 0.018732070922851562 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.01719379425048828 seconds
decode step time: 0.017201662063598633 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.017203330993652344 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.01763772964477539 seconds
decode step time: 0.017252683639526367 seconds
decode step time: 0.01782512664794922 seconds
decode step time: 0.017249584197998047 seconds
decode step time: 0.017700910568237305 seconds
decode step time: 0.017238378524780273 seconds
decode step time: 0.017294883728027344 seconds
decode step time: 0.017248868942260742 seconds
decode step time: 0.017226219177246094 seconds
decode step time: 0.01730036735534668 seconds
decode step time: 0.017328739166259766 seconds
decode step time: 0.019169330596923828 seconds
decode step time: 0.017421245574951172 seconds
decode step time: 0.01737213134765625 seconds
decode step time: 0.017305850982666016 seconds
decode step time: 0.017281055450439453 seconds
decode step time: 0.01729416847229004 seconds
decode step time: 0.017282485961914062 seconds
decode step time: 0.01727151870727539 seconds
decode step time: 0.017266273498535156 seconds
decode step time: 0.017273664474487305 seconds
decode step time: 0.017314434051513672 seconds
decode step time: 0.017328262329101562 seconds
decode step time: 0.017316341400146484 seconds
decode step time: 0.01730632781982422 seconds
decode step time: 0.017271757125854492 seconds
decode step time: 0.01733112335205078 seconds
decode step time: 0.017330169677734375 seconds
decode step time: 0.01732039451599121 seconds
decode step time: 0.01778435707092285 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.017314434051513672 seconds
decode step time: 0.01725602149963379 seconds
decode step time: 0.01770472526550293 seconds
decode step time: 0.01755046844482422 seconds
decode step time: 0.01723504066467285 seconds
decode step time: 0.017220497131347656 seconds
decode step time: 0.019834518432617188 seconds
decode step time: 0.017281293869018555 seconds
decode step time: 0.017140626907348633 seconds
decode step time: 0.017147064208984375 seconds
decode step time: 0.017185688018798828 seconds
decode step time: 0.017640352249145508 seconds
decode step time: 0.017312288284301758 seconds
decode step time: 0.01726245880126953 seconds
decode step time: 0.01724863052368164 seconds
decode step time: 0.017214059829711914 seconds
decode step time: 0.017620325088500977 seconds
decode step time: 0.017383098602294922 seconds
decode step time: 0.0172116756439209 seconds
decode step time: 0.01720571517944336 seconds
decode step time: 0.017202138900756836 seconds
decode step time: 0.017226696014404297 seconds
decode step time: 0.018447399139404297 seconds
decode step time: 0.01830458641052246 seconds
decode step time: 0.01785421371459961 seconds
decode step time: 0.01977825164794922 seconds
decode step time: 0.017967700958251953 seconds
decode step time: 0.01719212532043457 seconds
decode step time: 0.017604351043701172 seconds
decode step time: 0.017205238342285156 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.017841100692749023 seconds
decode step time: 0.01716160774230957 seconds
