INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017869949340820312 seconds
decode step time: 0.017914533615112305 seconds
decode step time: 0.017902135848999023 seconds
decode step time: 0.017914295196533203 seconds
decode step time: 0.017906665802001953 seconds
decode step time: 0.017887353897094727 seconds
decode step time: 0.017940521240234375 seconds
decode step time: 0.018124818801879883 seconds
decode step time: 0.017659664154052734 seconds
decode step time: 0.01782059669494629 seconds
decode step time: 0.017859935760498047 seconds
decode step time: 0.01775527000427246 seconds
decode step time: 0.0179903507232666 seconds
decode step time: 0.017886638641357422 seconds
decode step time: 0.01778125762939453 seconds
decode step time: 0.019293546676635742 seconds
decode step time: 0.018263816833496094 seconds
decode step time: 0.01789689064025879 seconds
decode step time: 0.01788043975830078 seconds
decode step time: 0.017925739288330078 seconds
decode step time: 0.01789546012878418 seconds
decode step time: 0.018014192581176758 seconds
decode step time: 0.01789379119873047 seconds
decode step time: 0.01782679557800293 seconds
decode step time: 0.017925500869750977 seconds
decode step time: 0.017922401428222656 seconds
decode step time: 0.017910003662109375 seconds
decode step time: 0.017919540405273438 seconds
decode step time: 0.017877817153930664 seconds
prefill step time: 0.35848140716552734 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.019186735153198242 seconds
decode step time: 0.018696069717407227 seconds
decode step time: 0.018230676651000977 seconds
decode step time: 0.017943382263183594 seconds
decode step time: 0.01801133155822754 seconds
decode step time: 0.01850724220275879 seconds
decode step time: 0.01969003677368164 seconds
decode step time: 0.019533872604370117 seconds
decode step time: 0.019215822219848633 seconds
decode step time: 0.019314289093017578 seconds
decode step time: 0.018102169036865234 seconds
decode step time: 0.018556594848632812 seconds
decode step time: 0.018279314041137695 seconds
decode step time: 0.018359661102294922 seconds
decode step time: 0.01905345916748047 seconds
decode step time: 0.020009756088256836 seconds
decode step time: 0.021576404571533203 seconds
decode step time: 0.022146940231323242 seconds
decode step time: 0.021929502487182617 seconds
decode step time: 0.02207636833190918 seconds
decode step time: 0.0221407413482666 seconds
decode step time: 0.0214385986328125 seconds
decode step time: 0.021691560745239258 seconds
decode step time: 0.022155284881591797 seconds
decode step time: 0.02212667465209961 seconds
decode step time: 0.02196979522705078 seconds
decode step time: 0.02201104164123535 seconds
decode step time: 0.02262592315673828 seconds
decode step time: 0.02223944664001465 seconds
decode step time: 0.02246713638305664 seconds
decode step time: 0.02058577537536621 seconds
decode step time: 0.01885509490966797 seconds
decode step time: 0.01864004135131836 seconds
decode step time: 0.018674850463867188 seconds
decode step time: 0.01872730255126953 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.01856517791748047 seconds
decode step time: 0.018535614013671875 seconds
decode step time: 0.01848006248474121 seconds
decode step time: 0.01851487159729004 seconds
decode step time: 0.01843714714050293 seconds
decode step time: 0.018515586853027344 seconds
decode step time: 0.01842331886291504 seconds
decode step time: 0.018485546112060547 seconds
decode step time: 0.01859569549560547 seconds
decode step time: 0.018416881561279297 seconds
decode step time: 0.018291711807250977 seconds
INFO 07-10 08:40:34 [metrics.py:481] Avg prompt throughput: 1633.2 tokens/s, Avg generation throughput: 97.7 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.018173694610595703 seconds
decode step time: 0.01808643341064453 seconds
decode step time: 0.018351078033447266 seconds
decode step time: 0.018394947052001953 seconds
decode step time: 0.0185854434967041 seconds
decode step time: 0.018312931060791016 seconds
decode step time: 0.0184173583984375 seconds
decode step time: 0.018185853958129883 seconds
decode step time: 0.01840806007385254 seconds
decode step time: 0.018326997756958008 seconds
decode step time: 0.018366336822509766 seconds
decode step time: 0.01834249496459961 seconds
decode step time: 0.018473386764526367 seconds
decode step time: 0.018323421478271484 seconds
decode step time: 0.018382549285888672 seconds
decode step time: 0.018418550491333008 seconds
decode step time: 0.01842212677001953 seconds
decode step time: 0.018365859985351562 seconds
decode step time: 0.018360376358032227 seconds
decode step time: 0.0184786319732666 seconds
decode step time: 0.018261432647705078 seconds
decode step time: 0.01843738555908203 seconds
decode step time: 0.01846146583557129 seconds
decode step time: 0.01867508888244629 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.018173694610595703 seconds
decode step time: 0.018120527267456055 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.01859116554260254 seconds
decode step time: 0.018286466598510742 seconds
decode step time: 0.018454313278198242 seconds
decode step time: 0.01842355728149414 seconds
decode step time: 0.018504619598388672 seconds
decode step time: 0.01859283447265625 seconds
decode step time: 0.01857161521911621 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.7542 ms
  Prefill time (approx): 397.4664 ms
  TTFT: 400.2206 ms
  Latency: 6098.0983 ms
  Total generated tokens: 256
  Average TBT: 22.3446 ms/token
  Throughput (tokens/s): 44.75
Tid 0 Request 37 finished.
  Time in queue before prefill: 2.0628 ms
  Prefill time (approx): 359.9679 ms
  TTFT: 362.0307 ms
  Latency: 5696.8391 ms
  Total generated tokens: 256
  Average TBT: 20.9208 ms/token
  Throughput (tokens/s): 47.80
decode step time: 0.017365217208862305 seconds
decode step time: 0.016918659210205078 seconds
decode step time: 0.016829252243041992 seconds
decode step time: 0.016651153564453125 seconds
decode step time: 0.016431808471679688 seconds
decode step time: 0.016592025756835938 seconds
decode step time: 0.016909360885620117 seconds
decode step time: 0.016869306564331055 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016838550567626953 seconds
decode step time: 0.01664280891418457 seconds
decode step time: 0.016289710998535156 seconds
decode step time: 0.016293048858642578 seconds
decode step time: 0.016499042510986328 seconds
decode step time: 0.016785621643066406 seconds
decode step time: 0.016780853271484375 seconds
decode step time: 0.01679825782775879 seconds
decode step time: 0.016811370849609375 seconds
decode step time: 0.01674652099609375 seconds
decode step time: 0.016817331314086914 seconds
decode step time: 0.01680612564086914 seconds
decode step time: 0.0170137882232666 seconds
decode step time: 0.016734838485717773 seconds
decode step time: 0.01673126220703125 seconds
decode step time: 0.018226146697998047 seconds
decode step time: 0.017018556594848633 seconds
decode step time: 0.016795635223388672 seconds
decode step time: 0.016613245010375977 seconds
decode step time: 0.016646385192871094 seconds
decode step time: 0.01681232452392578 seconds
decode step time: 0.01682424545288086 seconds
decode step time: 0.016816139221191406 seconds
decode step time: 0.01695871353149414 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.01691436767578125 seconds
decode step time: 0.01683187484741211 seconds
decode step time: 0.016901731491088867 seconds
decode step time: 0.016560792922973633 seconds
decode step time: 0.0169370174407959 seconds
decode step time: 0.01696610450744629 seconds
decode step time: 0.016811370849609375 seconds
decode step time: 0.016700029373168945 seconds
decode step time: 0.01690053939819336 seconds
decode step time: 0.01674485206604004 seconds
prefill step time: 0.3581235408782959 seconds
decode step time: 0.01900029182434082 seconds
decode step time: 0.01815199851989746 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.0173490047454834 seconds
decode step time: 0.017821073532104492 seconds
decode step time: 0.017704248428344727 seconds
decode step time: 0.017716646194458008 seconds
decode step time: 0.01742386817932129 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.01763439178466797 seconds
decode step time: 0.01751399040222168 seconds
decode step time: 0.01775503158569336 seconds
decode step time: 0.017787694931030273 seconds
decode step time: 0.017774105072021484 seconds
decode step time: 0.017761707305908203 seconds
decode step time: 0.01769542694091797 seconds
decode step time: 0.01793694496154785 seconds
decode step time: 0.01770615577697754 seconds
decode step time: 0.017737388610839844 seconds
decode step time: 0.017722129821777344 seconds
decode step time: 0.01769089698791504 seconds
decode step time: 0.017600059509277344 seconds
decode step time: 0.017795085906982422 seconds
decode step time: 0.017761945724487305 seconds
decode step time: 0.01779651641845703 seconds
decode step time: 0.017797470092773438 seconds
decode step time: 0.01788043975830078 seconds
decode step time: 0.017937421798706055 seconds
decode step time: 0.017879724502563477 seconds
decode step time: 0.017899513244628906 seconds
decode step time: 0.017873048782348633 seconds
decode step time: 0.017830848693847656 seconds
decode step time: 0.017916202545166016 seconds
decode step time: 0.017955303192138672 seconds
decode step time: 0.01807570457458496 seconds
decode step time: 0.01779341697692871 seconds
decode step time: 0.017836332321166992 seconds
decode step time: 0.01779341697692871 seconds
decode step time: 0.017717599868774414 seconds
decode step time: 0.017377853393554688 seconds
decode step time: 0.017809391021728516 seconds
decode step time: 0.017819643020629883 seconds
decode step time: 0.01787877082824707 seconds
decode step time: 0.017826557159423828 seconds
decode step time: 0.017888307571411133 seconds
decode step time: 0.017867088317871094 seconds
decode step time: 0.017882585525512695 seconds
decode step time: 0.01787877082824707 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.017871856689453125 seconds
decode step time: 0.018174171447753906 seconds
decode step time: 0.01797008514404297 seconds
decode step time: 0.017767667770385742 seconds
decode step time: 0.017603635787963867 seconds
decode step time: 0.017330408096313477 seconds
decode step time: 0.01789712905883789 seconds
decode step time: 0.01781916618347168 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.017900705337524414 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.017958641052246094 seconds
decode step time: 0.017516613006591797 seconds
decode step time: 0.01718902587890625 seconds
decode step time: 0.01716780662536621 seconds
decode step time: 0.016964197158813477 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.017447471618652344 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.01773381233215332 seconds
decode step time: 0.01780104637145996 seconds
decode step time: 0.017713069915771484 seconds
decode step time: 0.017660856246948242 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.01767277717590332 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.01779031753540039 seconds
decode step time: 0.017783403396606445 seconds
decode step time: 0.018006563186645508 seconds
decode step time: 0.017685651779174805 seconds
decode step time: 0.01792740821838379 seconds
decode step time: 0.017745256423950195 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.017699241638183594 seconds
decode step time: 0.017691373825073242 seconds
decode step time: 0.017615318298339844 seconds
decode step time: 0.01764965057373047 seconds
decode step time: 0.01783132553100586 seconds
decode step time: 0.0178377628326416 seconds
decode step time: 0.017850160598754883 seconds
decode step time: 0.01781177520751953 seconds
decode step time: 0.017834186553955078 seconds
decode step time: 0.017858505249023438 seconds
decode step time: 0.017824411392211914 seconds
decode step time: 0.01776432991027832 seconds
decode step time: 0.018140077590942383 seconds
decode step time: 0.01775050163269043 seconds
decode step time: 0.017798662185668945 seconds
decode step time: 0.017839670181274414 seconds
decode step time: 0.01784348487854004 seconds
decode step time: 0.01777815818786621 seconds
decode step time: 0.01778554916381836 seconds
decode step time: 0.01778554916381836 seconds
decode step time: 0.01776576042175293 seconds
decode step time: 0.017787933349609375 seconds
decode step time: 0.01780247688293457 seconds
decode step time: 0.01781010627746582 seconds
decode step time: 0.01772785186767578 seconds
decode step time: 0.017553329467773438 seconds
decode step time: 0.01796698570251465 seconds
decode step time: 0.018071651458740234 seconds
decode step time: 0.018010616302490234 seconds
decode step time: 0.018105506896972656 seconds
decode step time: 0.017906904220581055 seconds
decode step time: 0.017884492874145508 seconds
decode step time: 0.01784658432006836 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.017139911651611328 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.017184019088745117 seconds
decode step time: 0.017302513122558594 seconds
decode step time: 0.017348527908325195 seconds
decode step time: 0.017453432083129883 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.017589330673217773 seconds
decode step time: 0.01764535903930664 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 2.1691 ms
  Prefill time (approx): 358.6009 ms
  TTFT: 360.7700 ms
  Latency: 5571.0464 ms
  Total generated tokens: 256
  Average TBT: 20.4325 ms/token
  Throughput (tokens/s): 48.94
decode step time: 0.01677536964416504 seconds
decode step time: 0.01695394515991211 seconds
decode step time: 0.016812801361083984 seconds
decode step time: 0.016930580139160156 seconds
decode step time: 0.01676201820373535 seconds
decode step time: 0.01669144630432129 seconds
decode step time: 0.016856908798217773 seconds
decode step time: 0.016742944717407227 seconds
decode step time: 0.01676201820373535 seconds
decode step time: 0.016767024993896484 seconds
decode step time: 0.016811370849609375 seconds
decode step time: 0.016874074935913086 seconds
decode step time: 0.01678919792175293 seconds
decode step time: 0.016850709915161133 seconds
decode step time: 0.016772747039794922 seconds
decode step time: 0.016937971115112305 seconds
decode step time: 0.01666569709777832 seconds
decode step time: 0.016887903213500977 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.01690506935119629 seconds
decode step time: 0.01651620864868164 seconds
decode step time: 0.01687312126159668 seconds
decode step time: 0.016406536102294922 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.01641082763671875 seconds
