INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01773810386657715 seconds
decode step time: 0.017864465713500977 seconds
decode step time: 0.01802372932434082 seconds
decode step time: 0.017856359481811523 seconds
decode step time: 0.017763853073120117 seconds
decode step time: 0.017751216888427734 seconds
decode step time: 0.017699003219604492 seconds
decode step time: 0.01766371726989746 seconds
decode step time: 0.01765298843383789 seconds
decode step time: 0.01765918731689453 seconds
decode step time: 0.017651796340942383 seconds
decode step time: 0.017671585083007812 seconds
decode step time: 0.017685890197753906 seconds
decode step time: 0.017720699310302734 seconds
decode step time: 0.017763853073120117 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.017847061157226562 seconds
decode step time: 0.017852306365966797 seconds
decode step time: 0.0177915096282959 seconds
decode step time: 0.017749786376953125 seconds
decode step time: 0.01771378517150879 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.017652511596679688 seconds
decode step time: 0.017705440521240234 seconds
decode step time: 0.01772308349609375 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.0657 ms
  Prefill time (approx): 180.8772 ms
  TTFT: 181.9429 ms
  Latency: 6284.1053 ms
  Total generated tokens: 256
  Average TBT: 23.9300 ms/token
  Throughput (tokens/s): 41.79
decode step time: 0.017493009567260742 seconds
decode step time: 0.017395734786987305 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.01744675636291504 seconds
decode step time: 0.01741170883178711 seconds
decode step time: 0.017400503158569336 seconds
decode step time: 0.01737833023071289 seconds
decode step time: 0.017419815063476562 seconds
decode step time: 0.01736927032470703 seconds
decode step time: 0.01739645004272461 seconds
decode step time: 0.017478466033935547 seconds
decode step time: 0.01746535301208496 seconds
decode step time: 0.017467737197875977 seconds
decode step time: 0.01743626594543457 seconds
decode step time: 0.01742839813232422 seconds
decode step time: 0.017375946044921875 seconds
decode step time: 0.01737523078918457 seconds
decode step time: 0.01738262176513672 seconds
decode step time: 0.017371416091918945 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.01746988296508789 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017462730407714844 seconds
decode step time: 0.01740860939025879 seconds
decode step time: 0.0173952579498291 seconds
decode step time: 0.01738715171813965 seconds
decode step time: 0.017364501953125 seconds
decode step time: 0.017380714416503906 seconds
decode step time: 0.017429351806640625 seconds
decode step time: 0.017414331436157227 seconds
decode step time: 0.01750636100769043 seconds
prefill step time: 0.18009018898010254 seconds
prefill step time: 0.18189573287963867 seconds
prefill step time: 0.18191766738891602 seconds
prefill step time: 0.18281126022338867 seconds
decode step time: 0.0204315185546875 seconds
decode step time: 0.01938343048095703 seconds
decode step time: 0.01903057098388672 seconds
decode step time: 0.01889967918395996 seconds
decode step time: 0.018739938735961914 seconds
decode step time: 0.01870250701904297 seconds
decode step time: 0.01865386962890625 seconds
prefill step time: 0.17692065238952637 seconds
decode step time: 0.020188570022583008 seconds
decode step time: 0.01976180076599121 seconds
prefill step time: 0.1781172752380371 seconds
decode step time: 0.020392894744873047 seconds
decode step time: 0.020000457763671875 seconds
decode step time: 0.019687652587890625 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.0309 ms
  Prefill time (approx): 179.3535 ms
  TTFT: 180.3844 ms
  Latency: 7175.1342 ms
  Total generated tokens: 256
  Average TBT: 27.4304 ms/token
  Throughput (tokens/s): 36.46
Tid 0 Request 244 finished.
  Time in queue before prefill: 0.9658 ms
  Prefill time (approx): 185.7128 ms
  TTFT: 186.6786 ms
  Latency: 6994.4494 ms
  Total generated tokens: 256
  Average TBT: 26.6971 ms/token
  Throughput (tokens/s): 37.46
decode step time: 0.019000530242919922 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 0.9060 ms
  Prefill time (approx): 179.2655 ms
  TTFT: 180.1715 ms
  Latency: 6807.4689 ms
  Total generated tokens: 256
  Average TBT: 25.9894 ms/token
  Throughput (tokens/s): 38.48
decode step time: 0.018482446670532227 seconds
prefill step time: 0.17669010162353516 seconds
prefill step time: 0.18198776245117188 seconds
prefill step time: 0.1819288730621338 seconds
decode step time: 0.02068161964416504 seconds
decode step time: 0.01998114585876465 seconds
decode step time: 0.019544124603271484 seconds
decode step time: 0.019362211227416992 seconds
decode step time: 0.019258499145507812 seconds
decode step time: 0.019187450408935547 seconds
decode step time: 0.0191495418548584 seconds
decode step time: 0.019140005111694336 seconds
decode step time: 0.019140243530273438 seconds
decode step time: 0.01914381980895996 seconds
decode step time: 0.01908397674560547 seconds
decode step time: 0.01905369758605957 seconds
decode step time: 0.019065380096435547 seconds
decode step time: 0.019093751907348633 seconds
decode step time: 0.01971435546875 seconds
decode step time: 0.01911330223083496 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.01911330223083496 seconds
decode step time: 0.01909184455871582 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.019076824188232422 seconds
decode step time: 0.019069194793701172 seconds
decode step time: 0.019010543823242188 seconds
decode step time: 0.019040822982788086 seconds
decode step time: 0.019037246704101562 seconds
decode step time: 0.019050121307373047 seconds
decode step time: 0.019037246704101562 seconds
decode step time: 0.019084930419921875 seconds
decode step time: 0.019015073776245117 seconds
decode step time: 0.01907968521118164 seconds
decode step time: 0.019049882888793945 seconds
decode step time: 0.019076824188232422 seconds
decode step time: 0.0191192626953125 seconds
decode step time: 0.01907515525817871 seconds
decode step time: 0.019025087356567383 seconds
decode step time: 0.01907801628112793 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.0190887451171875 seconds
decode step time: 0.019063472747802734 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.01904773712158203 seconds
decode step time: 0.019111156463623047 seconds
decode step time: 0.019068479537963867 seconds
decode step time: 0.019051313400268555 seconds
decode step time: 0.019062519073486328 seconds
decode step time: 0.019081592559814453 seconds
decode step time: 0.019080400466918945 seconds
decode step time: 0.019130229949951172 seconds
decode step time: 0.01912856101989746 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.019173145294189453 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.019217491149902344 seconds
prefill step time: 0.18212509155273438 seconds
prefill step time: 0.1827549934387207 seconds
INFO 07-10 06:50:47 [metrics.py:481] Avg prompt throughput: 4427.7 tokens/s, Avg generation throughput: 281.4 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.02140665054321289 seconds
decode step time: 0.02058577537536621 seconds
decode step time: 0.02021503448486328 seconds
decode step time: 0.020006656646728516 seconds
decode step time: 0.01989269256591797 seconds
decode step time: 0.019829750061035156 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.0715 ms
  Prefill time (approx): 182.7579 ms
  TTFT: 183.8293 ms
  Latency: 7580.7636 ms
  Total generated tokens: 256
  Average TBT: 29.0076 ms/token
  Throughput (tokens/s): 34.47
decode step time: 0.01955413818359375 seconds
decode step time: 0.019399166107177734 seconds
decode step time: 0.019407033920288086 seconds
decode step time: 0.01937413215637207 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.019368648529052734 seconds
decode step time: 0.019381284713745117 seconds
decode step time: 0.019304990768432617 seconds
decode step time: 0.019345760345458984 seconds
decode step time: 0.019361495971679688 seconds
decode step time: 0.019344568252563477 seconds
decode step time: 0.0194242000579834 seconds
decode step time: 0.019463300704956055 seconds
decode step time: 0.019505739212036133 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 0.9475 ms
  Prefill time (approx): 177.0501 ms
  TTFT: 177.9976 ms
  Latency: 7402.6780 ms
  Total generated tokens: 256
  Average TBT: 28.3321 ms/token
  Throughput (tokens/s): 35.30
Tid 0 Request 248 finished.
  Time in queue before prefill: 0.9320 ms
  Prefill time (approx): 180.4821 ms
  TTFT: 181.4141 ms
  Latency: 7224.3896 ms
  Total generated tokens: 256
  Average TBT: 27.6195 ms/token
  Throughput (tokens/s): 36.21
decode step time: 0.019071340560913086 seconds
decode step time: 0.01897716522216797 seconds
decode step time: 0.01894354820251465 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.01892566680908203 seconds
decode step time: 0.0190277099609375 seconds
decode step time: 0.018995046615600586 seconds
decode step time: 0.019010066986083984 seconds
decode step time: 0.018988370895385742 seconds
decode step time: 0.01904439926147461 seconds
decode step time: 0.018992185592651367 seconds
prefill step time: 0.17824101448059082 seconds
decode step time: 0.02030014991760254 seconds
decode step time: 0.019981861114501953 seconds
decode step time: 0.019671916961669922 seconds
decode step time: 0.01950669288635254 seconds
decode step time: 0.01945185661315918 seconds
decode step time: 0.019352436065673828 seconds
decode step time: 0.019313812255859375 seconds
decode step time: 0.01963019371032715 seconds
decode step time: 0.01926708221435547 seconds
decode step time: 0.019251585006713867 seconds
decode step time: 0.01924300193786621 seconds
decode step time: 0.019251585006713867 seconds
decode step time: 0.01921534538269043 seconds
decode step time: 0.019215106964111328 seconds
decode step time: 0.01926398277282715 seconds
decode step time: 0.019276857376098633 seconds
decode step time: 0.019254446029663086 seconds
decode step time: 0.019235610961914062 seconds
decode step time: 0.019263029098510742 seconds
decode step time: 0.019237756729125977 seconds
decode step time: 0.01924872398376465 seconds
decode step time: 0.01924443244934082 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.019287109375 seconds
decode step time: 0.01926589012145996 seconds
decode step time: 0.019287109375 seconds
decode step time: 0.019222736358642578 seconds
decode step time: 0.019229412078857422 seconds
decode step time: 0.019232511520385742 seconds
decode step time: 0.019260883331298828 seconds
decode step time: 0.019259214401245117 seconds
decode step time: 0.019240140914916992 seconds
decode step time: 0.019249916076660156 seconds
decode step time: 0.019237041473388672 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.019309282302856445 seconds
decode step time: 0.01916813850402832 seconds
decode step time: 0.019175291061401367 seconds
decode step time: 0.019132614135742188 seconds
decode step time: 0.01910543441772461 seconds
decode step time: 0.019123554229736328 seconds
decode step time: 0.019135475158691406 seconds
decode step time: 0.01912236213684082 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.019130706787109375 seconds
decode step time: 0.019108057022094727 seconds
decode step time: 0.019168853759765625 seconds
decode step time: 0.019228219985961914 seconds
decode step time: 0.019221067428588867 seconds
decode step time: 0.019139766693115234 seconds
decode step time: 0.019144296646118164 seconds
decode step time: 0.019110918045043945 seconds
decode step time: 0.01912665367126465 seconds
decode step time: 0.0191042423248291 seconds
decode step time: 0.01914072036743164 seconds
decode step time: 0.01912546157836914 seconds
decode step time: 0.019145488739013672 seconds
decode step time: 0.019174575805664062 seconds
decode step time: 0.0191650390625 seconds
decode step time: 0.019211530685424805 seconds
decode step time: 0.019271373748779297 seconds
decode step time: 0.01933884620666504 seconds
decode step time: 0.01926398277282715 seconds
decode step time: 0.01932525634765625 seconds
decode step time: 0.019366025924682617 seconds
decode step time: 0.01939702033996582 seconds
decode step time: 0.019391298294067383 seconds
decode step time: 0.01939225196838379 seconds
decode step time: 0.019324779510498047 seconds
decode step time: 0.019389629364013672 seconds
decode step time: 0.019397974014282227 seconds
decode step time: 0.019365310668945312 seconds
decode step time: 0.0194091796875 seconds
decode step time: 0.019359827041625977 seconds
decode step time: 0.0193789005279541 seconds
decode step time: 0.0193634033203125 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.019351482391357422 seconds
prefill step time: 0.181870698928833 seconds
decode step time: 0.020812273025512695 seconds
decode step time: 0.020259857177734375 seconds
decode step time: 0.019954442977905273 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.0195770263671875 seconds
decode step time: 0.019454240798950195 seconds
decode step time: 0.01948380470275879 seconds
decode step time: 0.019461870193481445 seconds
decode step time: 0.019466876983642578 seconds
decode step time: 0.0194551944732666 seconds
decode step time: 0.019437313079833984 seconds
decode step time: 0.019433021545410156 seconds
decode step time: 0.019403934478759766 seconds
decode step time: 0.019428730010986328 seconds
decode step time: 0.019500017166137695 seconds
decode step time: 0.019635915756225586 seconds
decode step time: 0.01963329315185547 seconds
decode step time: 0.019655227661132812 seconds
decode step time: 0.019707918167114258 seconds
decode step time: 0.0197293758392334 seconds
decode step time: 0.019684553146362305 seconds
prefill step time: 0.1770036220550537 seconds
decode step time: 0.021251201629638672 seconds
decode step time: 0.020787715911865234 seconds
decode step time: 0.020431995391845703 seconds
decode step time: 0.02022552490234375 seconds
decode step time: 0.020099401473999023 seconds
decode step time: 0.019974231719970703 seconds
decode step time: 0.019947052001953125 seconds
decode step time: 0.019858837127685547 seconds
decode step time: 0.019977092742919922 seconds
decode step time: 0.019835233688354492 seconds
decode step time: 0.019801855087280273 seconds
decode step time: 0.019772052764892578 seconds
decode step time: 0.019805431365966797 seconds
decode step time: 0.019764184951782227 seconds
decode step time: 0.019750356674194336 seconds
decode step time: 0.019794702529907227 seconds
decode step time: 0.01988506317138672 seconds
decode step time: 0.020030498504638672 seconds
decode step time: 0.0200045108795166 seconds
decode step time: 0.020015954971313477 seconds
decode step time: 0.020035266876220703 seconds
decode step time: 0.019982576370239258 seconds
decode step time: 0.020005464553833008 seconds
decode step time: 0.02133345603942871 seconds
decode step time: 0.01995110511779785 seconds
decode step time: 0.01986408233642578 seconds
decode step time: 0.019868135452270508 seconds
decode step time: 0.019855499267578125 seconds
decode step time: 0.019836902618408203 seconds
decode step time: 0.019778966903686523 seconds
decode step time: 0.019814014434814453 seconds
decode step time: 0.019815921783447266 seconds
decode step time: 0.019794225692749023 seconds
decode step time: 0.0198366641998291 seconds
decode step time: 0.019910812377929688 seconds
decode step time: 0.02003312110900879 seconds
decode step time: 0.020128250122070312 seconds
decode step time: 0.020107746124267578 seconds
decode step time: 0.020233154296875 seconds
decode step time: 0.020037174224853516 seconds
decode step time: 0.01998591423034668 seconds
decode step time: 0.019999027252197266 seconds
decode step time: 0.020012855529785156 seconds
decode step time: 0.02001214027404785 seconds
decode step time: 0.01995682716369629 seconds
decode step time: 0.019886493682861328 seconds
decode step time: 0.019900083541870117 seconds
decode step time: 0.01983499526977539 seconds
decode step time: 0.0198667049407959 seconds
decode step time: 0.01985621452331543 seconds
decode step time: 0.01979207992553711 seconds
prefill step time: 0.17865395545959473 seconds
decode step time: 0.021353483200073242 seconds
decode step time: 0.020874500274658203 seconds
decode step time: 0.020659208297729492 seconds
