INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 54.1695 ms/token
  Throughput (tokens/s): 18.46
decode step time: 0.02646017074584961 seconds
decode step time: 0.026355266571044922 seconds
decode step time: 0.026518821716308594 seconds
decode step time: 0.0259859561920166 seconds
decode step time: 0.0265963077545166 seconds
decode step time: 0.02660512924194336 seconds
decode step time: 0.04951763153076172 seconds
decode step time: 0.05413317680358887 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 1.9970 ms
  Prefill time (approx): 3532.7241 ms
  TTFT: 3534.7211 ms
  Latency: 17073.8842 ms
  Total generated tokens: 256
  Average TBT: 53.0948 ms/token
  Throughput (tokens/s): 18.83
decode step time: 0.05483102798461914 seconds
INFO 07-10 09:27:00 [metrics.py:481] Avg prompt throughput: 4869.5 tokens/s, Avg generation throughput: 414.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.3%, CPU KV cache usage: 0.0%.
decode step time: 0.05464291572570801 seconds
decode step time: 0.05477619171142578 seconds
decode step time: 0.055977821350097656 seconds
decode step time: 0.05622506141662598 seconds
decode step time: 0.05714106559753418 seconds
prefill step time: 0.5238089561462402 seconds
decode step time: 0.060782432556152344 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 4.4029 ms
  Prefill time (approx): 3437.2716 ms
  TTFT: 3441.6745 ms
  Latency: 16862.9639 ms
  Total generated tokens: 256
  Average TBT: 52.6325 ms/token
  Throughput (tokens/s): 19.00
decode step time: 0.05826568603515625 seconds
decode step time: 0.05544757843017578 seconds
decode step time: 0.05415749549865723 seconds
decode step time: 0.054360389709472656 seconds
decode step time: 0.05443453788757324 seconds
decode step time: 0.05463886260986328 seconds
decode step time: 0.05382513999938965 seconds
decode step time: 0.05278515815734863 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 1.6222 ms
  Prefill time (approx): 3699.0178 ms
  TTFT: 3700.6400 ms
  Latency: 17028.8649 ms
  Total generated tokens: 256
  Average TBT: 52.2675 ms/token
  Throughput (tokens/s): 19.13
decode step time: 0.052091121673583984 seconds
prefill step time: 0.5376648902893066 seconds
decode step time: 0.04873800277709961 seconds
decode step time: 0.05309033393859863 seconds
decode step time: 0.053648948669433594 seconds
decode step time: 0.05405306816101074 seconds
decode step time: 0.05370807647705078 seconds
decode step time: 0.05294036865234375 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 2.0206 ms
  Prefill time (approx): 2822.0401 ms
  TTFT: 2824.0607 ms
  Latency: 15986.3060 ms
  Total generated tokens: 256
  Average TBT: 51.6166 ms/token
  Throughput (tokens/s): 19.37
decode step time: 0.052751779556274414 seconds
decode step time: 0.05309629440307617 seconds
decode step time: 0.0532076358795166 seconds
prefill step time: 0.5276267528533936 seconds
decode step time: 0.043967247009277344 seconds
decode step time: 0.028532028198242188 seconds
decode step time: 0.02683544158935547 seconds
decode step time: 0.02648329734802246 seconds
decode step time: 0.02768707275390625 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 1.5984 ms
  Prefill time (approx): 3228.3716 ms
  TTFT: 3229.9700 ms
  Latency: 16174.3631 ms
  Total generated tokens: 256
  Average TBT: 50.7623 ms/token
  Throughput (tokens/s): 19.70
decode step time: 0.025109529495239258 seconds
decode step time: 0.025515317916870117 seconds
decode step time: 0.02529454231262207 seconds
decode step time: 0.027177095413208008 seconds
decode step time: 0.02579021453857422 seconds
decode step time: 0.026546955108642578 seconds
decode step time: 0.0250399112701416 seconds
decode step time: 0.024842262268066406 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 1.6747 ms
  Prefill time (approx): 2839.8976 ms
  TTFT: 2841.5723 ms
  Latency: 15453.8112 ms
  Total generated tokens: 256
  Average TBT: 49.4598 ms/token
  Throughput (tokens/s): 20.22
decode step time: 0.025093793869018555 seconds
decode step time: 0.024773836135864258 seconds
decode step time: 0.024541616439819336 seconds
decode step time: 0.025227785110473633 seconds
decode step time: 0.0262603759765625 seconds
decode step time: 0.024616479873657227 seconds
decode step time: 0.024904727935791016 seconds
decode step time: 0.02594304084777832 seconds
decode step time: 0.024460792541503906 seconds
decode step time: 0.024698495864868164 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 1.7118 ms
  Prefill time (approx): 543.0739 ms
  TTFT: 544.7857 ms
  Latency: 12765.6481 ms
  Total generated tokens: 256
  Average TBT: 47.9250 ms/token
  Throughput (tokens/s): 20.87
decode step time: 0.052245140075683594 seconds
decode step time: 0.05086231231689453 seconds
decode step time: 0.05096101760864258 seconds
decode step time: 0.05156254768371582 seconds
decode step time: 0.049898624420166016 seconds
decode step time: 0.05036640167236328 seconds
decode step time: 0.0516657829284668 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 2.3658 ms
  Prefill time (approx): 594.5432 ms
  TTFT: 596.9090 ms
  Latency: 12639.5447 ms
  Total generated tokens: 256
  Average TBT: 47.2260 ms/token
  Throughput (tokens/s): 21.17
decode step time: 0.04993557929992676 seconds
decode step time: 0.04812335968017578 seconds
prefill step time: 0.5216071605682373 seconds
decode step time: 0.04393649101257324 seconds
decode step time: 0.027605533599853516 seconds
decode step time: 0.02576613426208496 seconds
decode step time: 0.04503011703491211 seconds
decode step time: 0.04896378517150879 seconds
decode step time: 0.04940080642700195 seconds
decode step time: 0.0493471622467041 seconds
decode step time: 0.05009627342224121 seconds
decode step time: 0.04909944534301758 seconds
decode step time: 0.04893660545349121 seconds
decode step time: 0.04880499839782715 seconds
decode step time: 0.04884743690490723 seconds
decode step time: 0.04865002632141113 seconds
prefill step time: 0.5275702476501465 seconds
decode step time: 0.044638872146606445 seconds
decode step time: 0.04957938194274902 seconds
decode step time: 0.04913330078125 seconds
decode step time: 0.05038189888000488 seconds
decode step time: 0.04994320869445801 seconds
decode step time: 0.05046248435974121 seconds
decode step time: 0.05042243003845215 seconds
decode step time: 0.05350089073181152 seconds
decode step time: 0.05114150047302246 seconds
decode step time: 0.04990029335021973 seconds
prefill step time: 0.5313351154327393 seconds
decode step time: 0.041780948638916016 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 1.6572 ms
  Prefill time (approx): 531.7864 ms
  TTFT: 533.4437 ms
  Latency: 12630.6925 ms
  Total generated tokens: 256
  Average TBT: 47.4402 ms/token
  Throughput (tokens/s): 21.08
decode step time: 0.028371334075927734 seconds
decode step time: 0.027590036392211914 seconds
decode step time: 0.026969194412231445 seconds
decode step time: 0.025878429412841797 seconds
decode step time: 0.025239229202270508 seconds
decode step time: 0.025077104568481445 seconds
decode step time: 0.026098012924194336 seconds
decode step time: 0.024710655212402344 seconds
decode step time: 0.024730443954467773 seconds
decode step time: 0.025061845779418945 seconds
decode step time: 0.024919986724853516 seconds
decode step time: 0.025220394134521484 seconds
decode step time: 0.024854421615600586 seconds
decode step time: 0.02477717399597168 seconds
decode step time: 0.02472662925720215 seconds
decode step time: 0.025018930435180664 seconds
decode step time: 0.024906635284423828 seconds
decode step time: 0.02472066879272461 seconds
decode step time: 0.025603294372558594 seconds
decode step time: 0.024982929229736328 seconds
decode step time: 0.024610042572021484 seconds
decode step time: 0.025475502014160156 seconds
decode step time: 0.02474665641784668 seconds
decode step time: 0.02469658851623535 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 1.6153 ms
  Prefill time (approx): 532.6631 ms
  TTFT: 534.2784 ms
  Latency: 12148.5391 ms
  Total generated tokens: 256
  Average TBT: 45.5461 ms/token
  Throughput (tokens/s): 21.96
decode step time: 0.024532794952392578 seconds
decode step time: 0.024309635162353516 seconds
decode step time: 0.024148225784301758 seconds
decode step time: 0.024401187896728516 seconds
decode step time: 0.02434539794921875 seconds
decode step time: 0.024347543716430664 seconds
decode step time: 0.02405071258544922 seconds
decode step time: 0.024456262588500977 seconds
decode step time: 0.024422645568847656 seconds
decode step time: 0.024460554122924805 seconds
decode step time: 0.025595903396606445 seconds
decode step time: 0.024176359176635742 seconds
decode step time: 0.02424311637878418 seconds
decode step time: 0.02472519874572754 seconds
decode step time: 0.0243837833404541 seconds
decode step time: 0.024182558059692383 seconds
decode step time: 0.024147987365722656 seconds
decode step time: 0.024414777755737305 seconds
decode step time: 0.02431654930114746 seconds
decode step time: 0.0241546630859375 seconds
decode step time: 0.02436065673828125 seconds
decode step time: 0.02440953254699707 seconds
decode step time: 0.024268388748168945 seconds
decode step time: 0.024233579635620117 seconds
decode step time: 0.02446269989013672 seconds
INFO 07-10 09:27:05 [metrics.py:481] Avg prompt throughput: 4889.8 tokens/s, Avg generation throughput: 362.3 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 34.7%, CPU KV cache usage: 0.0%.
decode step time: 0.02434563636779785 seconds
decode step time: 0.024188518524169922 seconds
decode step time: 0.024449825286865234 seconds
decode step time: 0.024259567260742188 seconds
decode step time: 0.02409839630126953 seconds
decode step time: 0.02405714988708496 seconds
decode step time: 0.024295568466186523 seconds
decode step time: 0.024355411529541016 seconds
decode step time: 0.02447652816772461 seconds
decode step time: 0.024055004119873047 seconds
decode step time: 0.024247407913208008 seconds
decode step time: 0.024165630340576172 seconds
decode step time: 0.02397441864013672 seconds
decode step time: 0.024602651596069336 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 2.6634 ms
  Prefill time (approx): 526.8371 ms
  TTFT: 529.5005 ms
  Latency: 11376.0121 ms
  Total generated tokens: 256
  Average TBT: 42.5353 ms/token
  Throughput (tokens/s): 23.51
decode step time: 0.024133920669555664 seconds
decode step time: 0.02379155158996582 seconds
decode step time: 0.023503780364990234 seconds
decode step time: 0.023859024047851562 seconds
decode step time: 0.02373528480529785 seconds
decode step time: 0.02355337142944336 seconds
decode step time: 0.023335933685302734 seconds
decode step time: 0.024005889892578125 seconds
decode step time: 0.023624420166015625 seconds
decode step time: 0.023528575897216797 seconds
decode step time: 0.023458003997802734 seconds
decode step time: 0.023646831512451172 seconds
decode step time: 0.02370738983154297 seconds
decode step time: 0.02379584312438965 seconds
decode step time: 0.02360987663269043 seconds
decode step time: 0.023672103881835938 seconds
decode step time: 0.02375054359436035 seconds
decode step time: 0.023635149002075195 seconds
decode step time: 0.023499727249145508 seconds
decode step time: 0.02357029914855957 seconds
decode step time: 0.023775815963745117 seconds
decode step time: 0.023819684982299805 seconds
decode step time: 0.023723363876342773 seconds
decode step time: 0.023557186126708984 seconds
decode step time: 0.023740768432617188 seconds
decode step time: 0.02369856834411621 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.6947 ms
  Prefill time (approx): 522.2533 ms
  TTFT: 523.9480 ms
  Latency: 10850.3318 ms
  Total generated tokens: 256
  Average TBT: 40.4956 ms/token
  Throughput (tokens/s): 24.69
decode step time: 0.02350449562072754 seconds
decode step time: 0.022947072982788086 seconds
decode step time: 0.024389266967773438 seconds
decode step time: 0.024379730224609375 seconds
decode step time: 0.02305769920349121 seconds
decode step time: 0.023032665252685547 seconds
decode step time: 0.02321314811706543 seconds
decode step time: 0.023305892944335938 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 1.4374 ms
  Prefill time (approx): 995.4722 ms
  TTFT: 996.9096 ms
  Latency: 10986.3265 ms
  Total generated tokens: 256
  Average TBT: 39.1742 ms/token
  Throughput (tokens/s): 25.53
decode step time: 0.022839784622192383 seconds
decode step time: 0.022365808486938477 seconds
decode step time: 0.02252054214477539 seconds
decode step time: 0.022688865661621094 seconds
decode step time: 0.02268385887145996 seconds
decode step time: 0.02269887924194336 seconds
decode step time: 0.02245163917541504 seconds
decode step time: 0.022304058074951172 seconds
decode step time: 0.022402286529541016 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 1.6310 ms
  Prefill time (approx): 520.6802 ms
  TTFT: 522.3112 ms
  Latency: 10150.8033 ms
  Total generated tokens: 256
  Average TBT: 37.7588 ms/token
  Throughput (tokens/s): 26.48
decode step time: 0.022415637969970703 seconds
decode step time: 0.022268295288085938 seconds
decode step time: 0.022177934646606445 seconds
decode step time: 0.021896839141845703 seconds
decode step time: 0.021916627883911133 seconds
decode step time: 0.022088289260864258 seconds
decode step time: 0.022475004196166992 seconds
decode step time: 0.022151470184326172 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 1.5817 ms
  Prefill time (approx): 529.7248 ms
  TTFT: 531.3065 ms
  Latency: 9805.0673 ms
  Total generated tokens: 256
  Average TBT: 36.3677 ms/token
  Throughput (tokens/s): 27.50
decode step time: 0.021714210510253906 seconds
decode step time: 0.021518707275390625 seconds
decode step time: 0.021819353103637695 seconds
decode step time: 0.02281355857849121 seconds
decode step time: 0.022981882095336914 seconds
decode step time: 0.022984981536865234 seconds
decode step time: 0.02249431610107422 seconds
decode step time: 0.022212982177734375 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 2.8734 ms
  Prefill time (approx): 639.9190 ms
  TTFT: 642.7925 ms
  Latency: 9583.8408 ms
  Total generated tokens: 256
  Average TBT: 35.0629 ms/token
  Throughput (tokens/s): 28.52
decode step time: 0.0220949649810791 seconds
decode step time: 0.021014690399169922 seconds
decode step time: 0.02107381820678711 seconds
decode step time: 0.021016359329223633 seconds
decode step time: 0.02114391326904297 seconds
decode step time: 0.021027803421020508 seconds
decode step time: 0.021329164505004883 seconds
decode step time: 0.020946979522705078 seconds
decode step time: 0.0209195613861084 seconds
decode step time: 0.02091693878173828 seconds
decode step time: 0.021341562271118164 seconds
decode step time: 0.02234363555908203 seconds
decode step time: 0.037821292877197266 seconds
decode step time: 0.04172062873840332 seconds
decode step time: 0.043372392654418945 seconds
decode step time: 0.04132890701293945 seconds
decode step time: 0.04057431221008301 seconds
decode step time: 0.04066038131713867 seconds
decode step time: 0.04082536697387695 seconds
decode step time: 0.04123115539550781 seconds
decode step time: 0.041579246520996094 seconds
decode step time: 0.04078817367553711 seconds
decode step time: 0.041022539138793945 seconds
decode step time: 0.04236626625061035 seconds
prefill step time: 0.5301330089569092 seconds
decode step time: 0.0389404296875 seconds
decode step time: 0.04242444038391113 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 3.5379 ms
  Prefill time (approx): 530.1561 ms
  TTFT: 533.6940 ms
  Latency: 9183.2771 ms
  Total generated tokens: 256
  Average TBT: 33.9199 ms/token
  Throughput (tokens/s): 29.48
decode step time: 0.041959285736083984 seconds
decode step time: 0.04098773002624512 seconds
decode step time: 0.041448354721069336 seconds
decode step time: 0.041487932205200195 seconds
decode step time: 0.04186439514160156 seconds
decode step time: 0.04156923294067383 seconds
decode step time: 0.04143667221069336 seconds
decode step time: 0.04097604751586914 seconds
decode step time: 0.040979623794555664 seconds
decode step time: 0.04103803634643555 seconds
prefill step time: 0.5326108932495117 seconds
decode step time: 0.03989553451538086 seconds
decode step time: 0.04300260543823242 seconds
decode step time: 0.041532039642333984 seconds
decode step time: 0.04200387001037598 seconds
decode step time: 0.042250871658325195 seconds
decode step time: 0.04226851463317871 seconds
decode step time: 0.0421748161315918 seconds
decode step time: 0.04259085655212402 seconds
decode step time: 0.042951107025146484 seconds
decode step time: 0.04313921928405762 seconds
decode step time: 0.042983293533325195 seconds
decode step time: 0.04278135299682617 seconds
prefill step time: 0.5267651081085205 seconds
decode step time: 0.04071950912475586 seconds
decode step time: 0.044716596603393555 seconds
decode step time: 0.04337954521179199 seconds
decode step time: 0.04499220848083496 seconds
decode step time: 0.04480457305908203 seconds
decode step time: 0.043766021728515625 seconds
[final] Tid 0 finished.
[final] Average first token time: 1129.7247969074015ms
[final] Average finished time: 15890.951929759587ms
[final] Average TBT: 57.887165226871325 ms/token
[final] Average throughput: 18.201675431371807 tokens/s
[final] Total requests served: 243, total time: 180.00s, generated: 258
[final] Throughput: 1.350000 requests/s
prefill step time: 0.49112892150878906 seconds
prefill step time: 0.4491560459136963 seconds
prefill step time: 0.4506869316101074 seconds
INFO 07-10 09:27:10 [metrics.py:481] Avg prompt throughput: 4849.6 tokens/s, Avg generation throughput: 239.8 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.45009303092956543 seconds
prefill step time: 0.45020031929016113 seconds
