INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017026424407958984 seconds
decode step time: 0.01699542999267578 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.016978740692138672 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.016991376876831055 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.01707935333251953 seconds
prefill step time: 0.3555431365966797 seconds
decode step time: 0.01888298988342285 seconds
decode step time: 0.0183565616607666 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.017848968505859375 seconds
decode step time: 0.017713546752929688 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017577409744262695 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.017566680908203125 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.0174715518951416 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.017487287521362305 seconds
decode step time: 0.01750326156616211 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017579317092895508 seconds
decode step time: 0.01753973960876465 seconds
decode step time: 0.01754283905029297 seconds
decode step time: 0.017497777938842773 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.2319 ms
  Prefill time (approx): 355.8536 ms
  TTFT: 357.0855 ms
  Latency: 3692.5240 ms
  Total generated tokens: 128
  Average TBT: 26.2633 ms/token
  Throughput (tokens/s): 38.08
Tid 0 Request 60 finished.
  Time in queue before prefill: 1.2431 ms
  Prefill time (approx): 362.3474 ms
  TTFT: 363.5905 ms
  Latency: 3335.1319 ms
  Total generated tokens: 128
  Average TBT: 23.3980 ms/token
  Throughput (tokens/s): 42.74
decode step time: 0.01651310920715332 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016365528106689453 seconds
decode step time: 0.01641559600830078 seconds
decode step time: 0.016397953033447266 seconds
decode step time: 0.01641106605529785 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.016405344009399414 seconds
prefill step time: 0.3561728000640869 seconds
INFO 07-10 07:31:08 [metrics.py:481] Avg prompt throughput: 3929.6 tokens/s, Avg generation throughput: 93.1 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
decode step time: 0.018823623657226562 seconds
decode step time: 0.0178680419921875 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017262697219848633 seconds
decode step time: 0.01715826988220215 seconds
decode step time: 0.017162799835205078 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.017033815383911133 seconds
decode step time: 0.0169830322265625 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.01699066162109375 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.016991138458251953 seconds
prefill step time: 0.35787081718444824 seconds
decode step time: 0.018650293350219727 seconds
decode step time: 0.018282175064086914 seconds
decode step time: 0.017980098724365234 seconds
decode step time: 0.017736196517944336 seconds
decode step time: 0.017659902572631836 seconds
decode step time: 0.01760101318359375 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.0175628662109375 seconds
decode step time: 0.017533302307128906 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.01746678352355957 seconds
decode step time: 0.017484664916992188 seconds
decode step time: 0.017438650131225586 seconds
decode step time: 0.01746535301208496 seconds
decode step time: 0.0174560546875 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017473220825195312 seconds
decode step time: 0.017497539520263672 seconds
decode step time: 0.017441749572753906 seconds
decode step time: 0.017453908920288086 seconds
decode step time: 0.01747870445251465 seconds
decode step time: 0.018018484115600586 seconds
decode step time: 0.017507314682006836 seconds
decode step time: 0.017534494400024414 seconds
decode step time: 0.017544269561767578 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.017455577850341797 seconds
decode step time: 0.017486095428466797 seconds
decode step time: 0.01746964454650879 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.01747918128967285 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.017591238021850586 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017508745193481445 seconds
decode step time: 0.017451763153076172 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.017473220825195312 seconds
decode step time: 0.01746082305908203 seconds
decode step time: 0.017463207244873047 seconds
decode step time: 0.017508745193481445 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.01749563217163086 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017488956451416016 seconds
prefill step time: 0.3601696491241455 seconds
decode step time: 0.01952338218688965 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.2851 ms
  Prefill time (approx): 357.9280 ms
  TTFT: 359.2131 ms
  Latency: 4080.3125 ms
  Total generated tokens: 128
  Average TBT: 29.3000 ms/token
  Throughput (tokens/s): 34.13
decode step time: 0.01845073699951172 seconds
decode step time: 0.018018484115600586 seconds
decode step time: 0.017834186553955078 seconds
decode step time: 0.017680883407592773 seconds
decode step time: 0.017682790756225586 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.0175473690032959 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.017451763153076172 seconds
decode step time: 0.017467975616455078 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.017534494400024414 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.01747870445251465 seconds
decode step time: 0.017513751983642578 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.3425 ms
  Prefill time (approx): 355.5946 ms
  TTFT: 356.9372 ms
  Latency: 3731.5352 ms
  Total generated tokens: 128
  Average TBT: 26.5716 ms/token
  Throughput (tokens/s): 37.63
decode step time: 0.017054080963134766 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.01698470115661621 seconds
decode step time: 0.017107248306274414 seconds
decode step time: 0.017332077026367188 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.01699542999267578 seconds
decode step time: 0.01700615882873535 seconds
decode step time: 0.016988754272460938 seconds
decode step time: 0.017012834548950195 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017005443572998047 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.017024993896484375 seconds
decode step time: 0.017009496688842773 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.016999483108520508 seconds
decode step time: 0.01701045036315918 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017040014266967773 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.016989707946777344 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.01699519157409668 seconds
decode step time: 0.01700139045715332 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.01705789566040039 seconds
decode step time: 0.01703667640686035 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.2267 ms
  Prefill time (approx): 356.2376 ms
  TTFT: 357.4643 ms
  Latency: 3370.7793 ms
  Total generated tokens: 128
  Average TBT: 23.7269 ms/token
  Throughput (tokens/s): 42.15
decode step time: 0.016495227813720703 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.016415119171142578 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.2989 ms
  Prefill time (approx): 357.9214 ms
  TTFT: 359.2203 ms
  Latency: 2999.3839 ms
  Total generated tokens: 128
  Average TBT: 20.7887 ms/token
  Throughput (tokens/s): 48.10
decode step time: 0.01571035385131836 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.01564764976501465 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.01567673683166504 seconds
prefill step time: 0.35652661323547363 seconds
prefill step time: 0.3642089366912842 seconds
decode step time: 0.01883411407470703 seconds
decode step time: 0.01804971694946289 seconds
decode step time: 0.017496347427368164 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.2369 ms
  Prefill time (approx): 360.2197 ms
  TTFT: 361.4566 ms
  Latency: 3263.9701 ms
  Total generated tokens: 128
  Average TBT: 22.8544 ms/token
  Throughput (tokens/s): 43.76
decode step time: 0.01670360565185547 seconds
decode step time: 0.016577482223510742 seconds
decode step time: 0.016475677490234375 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.01640605926513672 seconds
decode step time: 0.01638340950012207 seconds
decode step time: 0.016381025314331055 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016368865966796875 seconds
INFO 07-10 07:31:13 [metrics.py:481] Avg prompt throughput: 3271.2 tokens/s, Avg generation throughput: 113.4 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
decode step time: 0.01645684242248535 seconds
decode step time: 0.016403913497924805 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016387462615966797 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.016391754150390625 seconds
decode step time: 0.016649961471557617 seconds
decode step time: 0.016691923141479492 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016425132751464844 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.01639103889465332 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016399383544921875 seconds
decode step time: 0.01639246940612793 seconds
decode step time: 0.01641392707824707 seconds
decode step time: 0.016403913497924805 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01639533042907715 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.016394615173339844 seconds
